date,close,high,low,open,volume
2016-02-09,942.594482421875,964.1617736417784,931.9349073421109,964.1617736417784,2489610
2016-02-10,937.3885498046875,946.1062687144341,932.9677055274822,939.9501520229462,1890732
2016-02-11,908.1157836914062,945.7344685038648,897.2495265048216,942.0159843550948,1962408
2016-02-12,919.9532470703125,926.8943385077381,894.0890772239153,908.96301751045,2172568
2016-02-15,937.5333251953125,953.1097264878555,925.4896057190333,929.6212557445647,2479712
2016-02-16,936.0460205078125,942.8425648348496,926.7291292395125,936.2319245906087,1588702
2016-02-17,940.17724609375,941.8711613691768,928.1334308153197,935.8183369770337,1585178
2016-02-18,956.828125,958.4394280161277,941.189790719146,944.0819454755263,1529140
2016-02-19,958.3980712890625,961.4348741317754,952.5311489566134,953.3162229127961,879012
2016-02-22,956.8485717773438,968.0453811520351,952.3451146203333,958.6458794784504,1324884
2016-02-23,935.4051513671875,958.5010244295844,932.4097064257511,954.5140242694545,1306852
2016-02-24,913.4869995117188,934.7649938190608,909.458641366154,934.7649938190608,1659328
2016-02-25,914.2720947265625,920.5315033351228,903.0339274545587,917.1435709385696,1830556
2016-02-26,913.3009643554688,932.4717743787876,908.797507525825,921.2337098523478,1537536
2016-02-29,899.37744140625,924.2499500626558,873.8438285125243,924.2499500626558,2191718
2016-03-01,940.6316528320312,944.1229762785425,893.262346278744,906.0704557767278,1999760
2016-03-02,958.0675659179688,962.6743146722314,932.2034002056747,952.3451911242461,1527486
2016-03-03,980.5020751953125,987.8771077531408,950.6922730823826,965.1530421210108,2648284
2016-03-04,974.0569458007812,983.3324777805681,970.7516265477373,983.3324777805681,1512966
2016-03-08,972.7142944335938,977.9614692997034,952.0146893993881,967.6737020493811,1268152
2016-03-09,973.9329833984375,978.9528967031986,948.2754021577181,967.2190536157566,2017784
2016-03-10,970.2352294921875,975.0073046284095,956.4561386689147,973.4372577135456,1661666
2016-03-11,977.2384643554688,987.815528141937,964.7402237691659,966.8060486594638,1530528
2016-03-14,973.0034790039062,990.7695722511113,966.8060046153463,975.8956337185675,1636742
2016-03-15,962.6327514648438,976.5151308854303,958.5838165983045,970.5449189286326,1623356
2016-03-16,961.4555053710938,963.5006516746354,953.1301712076998,956.4768476101119,1918246
2016-03-17,971.7847900390625,975.8131489201166,963.5008113454883,964.3271413723711,2221088
2016-03-18,1002.2762451171875,1003.9908393300432,975.0692925180666,975.0692925180666,3204070
2016-03-21,1010.7048950195312,1014.2994103944295,999.8593136217744,1002.3383036555474,2336982
2016-03-22,1021.79833984375,1026.7149626972569,1006.6764614132258,1008.9488687753324,1951984
2016-03-23,1022.087890625,1027.9134582753577,1015.2706661677115,1027.9134582753577,2278434
2016-03-28,1021.9220581054688,1039.9980230959052,1017.0261143959776,1029.193800941186,3320882
2016-03-29,1020.2694702148438,1027.5205351408288,1014.3199353819238,1023.8227290738929,1838796
2016-03-30,1028.573974609375,1034.9780302857941,1016.3856105800612,1020.8890674495391,2136504
2016-03-31,1041.29931640625,1053.5702913907373,1021.4053697936814,1023.9463939598143,4363964
2016-04-01,1013.865234375,1041.5267031240423,1005.6846506434067,1034.977999584924,3041400
2016-04-04,1021.0338745117188,1027.9543873688037,1011.0146245544465,1014.7331090746712,1752352
2016-04-05,1017.5219116210938,1026.6734742949475,1008.9694179100513,1020.8479094171497,1491794
2016-04-06,1025.4339599609375,1028.367471199196,1016.1171718442158,1020.5173378312631,1763150
2016-04-07,1020.8482666015625,1026.5912206784326,1015.1465685091207,1024.649365039731,2390942
2016-04-08,1004.8379516601562,1022.0462334461768,1002.751448250129,1018.8648831416638,1399500
2016-04-11,1035.6600341796875,1039.9363323904636,996.9671712587162,1005.23047147636,2400648
2016-04-12,1040.4114990234375,1043.2417198789801,1027.99597034058,1032.0862638644326,1303628
2016-04-13,1043.7376708984375,1051.5051950675127,1038.0773291187136,1045.3077184757592,1601468
2016-04-18,1041.0723876953125,1055.0167048238836,1008.1224827766893,1013.4936271521387,7121504
2016-04-20,1012.3988647460938,1047.3318836489857,1008.1225667888259,1047.3318836489857,6405024
2016-04-21,1001.6771850585938,1019.4432800480714,996.6365922356514,1012.6674144002291,2525724
2016-04-22,998.64013671875,1006.2216513144024,993.3309279638429,999.4457880149738,1964126
2016-04-25,1012.7705688476562,1015.1669456966126,992.5461650155686,992.5461650155686,2267654
2016-04-26,1028.698486328125,1030.2271770243065,1008.9491743707065,1011.8413300711958,2554368
2016-04-27,1037.49853515625,1038.9446124657272,1022.9550483760858,1024.6490650010412,1848670
2016-04-28,1044.37744140625,1049.438710779102,1032.127144047844,1033.449251383422,4992744
2016-04-29,1047.57958984375,1050.2651616575872,1037.0438850356193,1039.9360392966746,2372178
2016-05-02,1043.9439697265625,1045.307434380261,1032.9124845654753,1044.8942693864346,1116692
2016-05-03,1023.8638916015625,1045.3071077322065,1021.3435455786619,1043.2412834086251,2153118
2016-05-04,1023.8226928710938,1030.454010147899,1015.1462293721861,1022.1286763160266,1364892
2016-05-05,1020.6416015625,1028.7602541157337,1017.852737588743,1023.8229521436748,1246566
2016-05-06,1021.9220581054688,1026.4256161910046,1004.4039060971592,1018.4515131754412,885598
2016-05-09,1038.09765625,1040.349385142262,1014.8983828700685,1021.9221872971608,1821276
2016-05-10,1042.3736572265625,1046.93914942021,1031.2595620700151,1039.1096949543623,1158534
2016-05-11,1040.47314453125,1043.4892683497621,1028.7805581739217,1032.9122070019293,1598716
2016-05-12,1060.263916015625,1061.7926062163895,1041.4029756580303,1041.4029756580303,1513082
2016-05-13,1042.5802001953125,1060.181064133502,1037.1057656279825,1059.767899260496,1621730
2016-05-16,1054.046142578125,1059.6859069190066,1042.2090023838439,1048.6130616650923,1111526
2016-05-17,1061.91650390625,1070.6136460287632,1054.396922205655,1059.4375142772399,1756698
2016-05-18,1054.0247802734375,1060.1189611812413,1043.6749816762908,1060.1189611812413,1500740
2016-05-19,1056.4422607421875,1057.702434207015,1043.696180602185,1055.6366091402044,1038792
2016-05-20,1045.0181884765625,1060.0987100212749,1042.3326161466823,1050.389333136323,1230918
2016-05-23,1029.379638671875,1051.8764466196496,1024.7315336880235,1051.0914736816214,1533016
2016-05-24,1019.567138671875,1028.0576986661356,1016.2205630605794,1026.301747608432,1339158
2016-05-25,1043.8402099609375,1046.5257812154161,1025.0618895940693,1025.0618895940693,1548678
2016-05-26,1053.033447265625,1059.7266990233343,1035.0195166627996,1045.307283172765,1943248
2016-05-27,1062.9287109375,1065.903579113322,1053.8185049776623,1054.8719948470603,1104676
2016-05-30,1089.267822265625,1091.5609074668137,1066.7916936992565,1067.2048585690084,1349464
2016-05-31,1061.5860595703125,1093.6477023757104,1058.5286790655725,1090.7555475148756,3722608
2016-06-01,1088.0904541015625,1092.8211720826353,1062.2469691585843,1062.3295819653924,1911942
2016-06-02,1094.948974609375,1096.6636695530558,1074.228794177511,1074.228794177511,1408756
2016-06-03,1086.43798828125,1098.1925117335215,1082.6988250555655,1095.4655825300588,1554922
2016-06-06,1090.59130859375,1101.6537658866625,1086.7089918774052,1093.9309183425537,1322026
2016-06-07,1098.377197265625,1101.654231483346,1090.8004952125739,1091.2179466076036,1202194
2016-06-08,1090.8424072265625,1097.2920116420141,1087.6697354908197,1092.5747899494716,938266
2016-06-09,1075.8763427734375,1094.724227848681,1066.671521397483,1094.724227848681,1562138
2016-06-10,1066.901123046875,1086.7300591105457,1065.8366018853565,1071.1799987237723,1396832
2016-06-13,1063.2486572265625,1065.8995142372673,1051.1425672934765,1060.3264975875418,1029978
2016-06-14,1058.176513671875,1068.2370292805679,1051.246781029797,1068.2370292805679,977570
2016-06-15,1067.3603515625,1070.72075285045,1052.8121336124293,1056.151743869725,1270844
2016-06-16,1067.9658203125,1070.637468213845,1050.495440364656,1062.6433155440614,1145070
2016-06-17,1086.458740234375,1089.5478389343589,1068.257823690814,1068.257823690814,1878988
2016-06-20,1110.128173828125,1113.759979464756,1081.9502133281733,1086.4587073915282,1872838
2016-06-21,1106.746826171875,1112.5076742870062,1102.6557831963867,1111.8814973596402,1027690
2016-06-22,1113.614013671875,1117.8094199743489,1098.6275515036846,1106.2460383717162,1761712
2016-06-23,1104.3046875,1110.2115818274142,1095.93476968643,1108.3330512321056,1397014
2016-06-24,1074.49853515625,1082.5344710501631,1049.534932099851,1070.8249440785296,3766586
2016-06-27,1041.895751953125,1063.2483428057628,1036.385313872745,1063.2483428057628,4272566
2016-06-28,1028.5791015625,1044.8388091767783,1026.262226483708,1041.8958590700965,4499524
2016-06-29,1044.838623046875,1048.8461955458308,1029.1425182457033,1033.1917747167886,2531264
2016-06-30,1065.794921875,1069.8858629551764,1043.774366480201,1052.812146079301,5121812
2016-07-01,1043.9833984375,1070.5959257988015,1041.269964275171,1069.510511367131,2197296
2016-07-04,1041.20703125,1054.419426288393,1036.114145679581,1050.307490140945,1883484
2016-07-05,1037.49169921875,1042.3967518185632,1034.0894100951718,1041.2069748893282,1559748
2016-07-07,1014.3233642578125,1040.2262422786027,1012.3195772884717,1038.4937579343768,3316800
2016-07-08,1012.9873657226562,1019.4369679266855,1003.3441999223492,1016.4939158772291,2456356
2016-07-11,1028.66259765625,1031.8561613057598,1013.154322363724,1014.4066762850636,1543632
2016-07-12,1028.9967041015625,1033.1921106311288,1016.8489307387887,1031.8145007669202,1465536
2016-07-13,1040.7476806640625,1043.31496490852,1023.2773062846893,1034.4441264552615,2102300
2016-07-14,1052.7701416015625,1055.734085891345,1031.5219162663163,1037.7836842727893,2699988
2016-07-15,1020.8142700195312,1055.2330989632203,1012.9661675579623,1050.7246058966346,8336366
2016-07-18,1015.8468017578125,1030.6872152156664,1014.6571267542515,1021.5032870120435,2598850
2016-07-19,1029.518310546875,1032.273529719302,1013.3629666422644,1013.3629666422644,2362896
2016-07-20,1041.5203857421875,1044.6721643035762,1021.9836391692444,1022.7559650524522,2815252
2016-07-21,1046.1536865234375,1051.7683852436794,1028.787674402821,1039.2448482096208,2527148
2016-07-22,1049.931640625,1053.6469158452123,1040.288476341628,1043.1688490928661,1517216
2016-07-25,1071.0050048828125,1072.7837701410651,1048.7600167019687,1051.3549008778261,1688796
2016-07-26,1068.3472900390625,1074.7926568440382,1060.1440030319116,1071.0049130650084,2311290
2016-07-27,1078.7896728515625,1079.9824305026482,1065.1664042975492,1069.3517339804473,1750510
2016-07-28,1096.2421875,1100.5530963703638,1078.5801213417296,1080.0240392645796,4632080
2016-07-29,1096.26318359375,1102.7922351570814,1087.7669457666307,1094.0449389126481,2488084
2016-08-01,1133.491943359375,1140.502370776072,1101.57880362665,1101.57880362665,3961704
2016-08-02,1129.7041015625,1136.6098951357728,1125.7699327628115,1131.2526530185096,2578162
2016-08-03,1111.748779296875,1129.6201107423985,1108.714416272465,1124.1791839400084,2294702
2016-08-04,1109.9493408203125,1122.9029146897105,1103.3574471106897,1117.48293363131,1415416
2016-08-05,1108.7359619140625,1123.468305080863,1101.5790057686527,1119.1154999805187,1868484
2016-08-08,1108.9029541015625,1116.6458129997995,1100.3439764583375,1104.9268914240895,2058244
2016-08-09,1109.1959228515625,1113.2138797512225,1079.3336603529942,1112.4605000599252,2261914
2016-08-10,1119.7431640625,1122.5055227761475,1108.2754005634745,1109.5309995822397,2062078
2016-08-11,1134.1826171875,1136.3171765129844,1115.6207386145204,1115.6207386145204,2233138
2016-08-12,1146.1314697265625,1148.7891946766024,1130.8969121063683,1132.131563800768,2327358
2016-08-16,1126.565185546875,1146.7803486248733,1119.0944332703964,1145.943282676972,3183754
2016-08-17,1098.4608154296875,1129.6205771227342,1095.7194038189396,1129.6205771227342,1848566
2016-08-18,1104.3201904296875,1112.2723168740895,1100.7836072629627,1102.8343779473164,1292064
2016-08-19,1089.650390625,1107.6263580042041,1088.1855254945265,1104.9268412713654,2416244
2016-08-22,1066.7149658203125,1085.8628492986484,1061.5251978373426,1083.1633320641124,2265274
2016-08-23,1088.625244140625,1090.2574819143665,1063.1574710591876,1065.1455027435445,1503374
2016-08-24,1076.48779296875,1089.0228355318693,1075.2321940038785,1083.9167535109063,1116878
2016-08-25,1067.6988525390625,1083.8751154869908,1057.2145782685038,1079.8153649773317,1939690
2016-08-26,1056.77490234375,1076.697114476664,1053.5312715187656,1071.3608186033023,1250314
2016-08-29,1046.5626220703125,1060.9601151389716,1032.4161874711551,1060.9601151389716,1488728
2016-08-30,1064.810791015625,1067.1755639961161,1046.8557645028163,1050.5179285965294,1444026
2016-08-31,1051.0618896484375,1067.2590954849102,1046.688240458023,1067.2590954849102,3231668
2016-09-01,1049.4713134765625,1060.9600218758508,1040.9123355635497,1056.753745527234,1345736
2016-09-02,1052.5269775390625,1054.4521683390942,1044.6794825312372,1051.3550645150424,1742330
2016-09-06,1039.656982421875,1054.7659633337662,1037.9619032324294,1054.661330077392,2239066
2016-09-07,1021.45068359375,1046.2068684597552,1014.105409367065,1046.2068684597552,3854040
2016-09-08,971.8754272460938,987.7377855570445,956.2431803184141,987.7377855570445,7021516
2016-09-09,984.5780639648438,990.5212129046269,971.0176338666952,975.0564369716565,2742438
2016-09-12,987.3402709960938,989.3910417757709,972.6706692529776,978.1115981257353,2024454
2016-09-14,974.5330200195312,995.1039756734048,966.8111075834529,988.5748208277557,2069858
2016-09-15,973.9053344726562,980.2461706697324,969.6363183502223,979.3462634199112,2818964
2016-09-16,988.4494018554688,994.4344444107901,970.9965955526234,977.9860764723586,4358004
2016-09-19,1009.2715454101562,1015.7797550474071,983.5527088427716,989.8307048566617,2802546
2016-09-20,1007.1994018554688,1011.5521030480639,998.3683169859625,1009.0827998643404,1184552
2016-09-21,1010.0875244140625,1014.5240151878256,1004.7721756287572,1007.7019066957188,1678020
2016-09-22,995.2713012695312,1016.1979476376879,992.3834649430818,1015.0469820874393,2857574
2016-09-23,1003.6838989257812,1006.0904633658826,992.4043542835464,996.9454776211393,1800726
2016-09-26,1004.939697265625,1012.4732917910836,1002.3866049151868,1004.939697265625,1753476
2016-09-27,1019.5878295898438,1024.5683292066979,1004.939181092199,1004.939181092199,2038792
2016-09-28,1014.1265258789062,1020.1743080071132,1010.8410005684435,1017.4538431857608,1731328
2016-09-29,1020.2996215820312,1028.1261671239588,1012.6823425101067,1019.1277089138367,3603958
2016-09-30,1017.3701171875,1025.3222448155545,1014.147433269156,1019.985948644097,2175364
2016-10-03,1009.3758544921875,1028.607422335214,1004.9394667091107,1025.405686268813,1818880
2016-10-04,1006.6345825195312,1014.963450349705,1003.6421125059813,1012.8498383087884,1780718
2016-10-05,998.76611328125,1010.9244133344608,994.476150684736,1007.827310478603,1176354
2016-10-06,999.7705078125,1005.4834412705018,993.0739811249018,1002.386338549843,2267572
2016-10-07,991.0025024414062,999.4568489857566,986.9845445881939,999.4568489857566,1816512
2016-10-10,996.2339477539062,998.9962037668428,985.665991334643,991.881143999418,1202142
2016-10-13,974.7212524414062,991.8811017375822,971.3729891641036,989.1188458423392,5173334
2016-10-14,990.3330078125,999.038516790472,958.8593389053085,968.9041333765995,7741214
2016-10-17,988.7628784179688,994.350332653436,981.2083402885879,991.4623947752126,2728346
2016-10-18,1004.5626831054688,1011.0499432941596,985.5613296186909,994.4342069889808,2128632
2016-10-19,1002.4285278320312,1008.6646292734291,992.0488879742786,1004.8978319026985,1985058
2016-10-20,1004.9600830078125,1008.3921340238221,998.619351384987,1003.1813184464603,1265854
2016-10-21,1016.4696655273438,1017.8298971563553,1003.7463090083185,1004.47874142394,1259660
2016-10-24,1018.7993774414062,1021.8208817125474,1008.2450645667216,1019.0092055498901,1253190
2016-10-25,1006.5240478515625,1013.3015546346022,999.2010701593466,1009.2728155116458,1772466
2016-10-26,1005.600830078125,1008.328594458097,995.6339986897659,1006.5870627975364,1437130
2016-10-27,1014.7704467773438,1019.5544852899751,992.6964951444479,998.6555912169665,2941602
2016-10-28,1006.6290283203125,1013.5114495717958,1002.1387287119945,1011.3711625610999,1752102
